date,period,value
2020-04-30,2020-03-31,-1887582.16
2020-08-22,2020-06-30,-3493977.52
2020-10-26,2020-09-30,-5048923.46
2021-04-30,2020-12-31,-15852670.88
2021-04-30,2021-03-31,-361778.39
2021-07-30,2021-06-30,409158.54
2021-10-23,2021-09-30,-5369021.69
2022-04-22,2021-12-31,-10681801.74
2022-04-29,2022-03-31,-3296463.27
2022-07-30,2022-06-30,-3493929.97
2022-10-24,2022-09-30,-2347205.8
2023-04-14,2022-12-31,-1674692.94
2023-04-29,2023-03-31,245994.66
2023-08-31,2023-06-30,-3523781.68
2023-10-31,2023-09-30,-32177663.13
2024-04-29,2023-12-31,-35667478.6
2024-04-30,2024-03-31,-23215.67
2024-08-29,2024-06-30,4303844.41
2024-10-31,2024-09-30,-11685595.51
2025-04-29,2024-12-31,-17640710.88
2025-04-30,2025-03-31,609291.32
2025-08-30,2025-06-30,-5460477.65
2025-10-31,2025-09-30,-7629839.71
