date,period,value
2020-04-30,2020-03-31,129823785.52
2020-08-22,2020-06-30,80178009.95
2020-10-26,2020-09-30,69577192.69
2021-04-30,2020-12-31,105352209.95
2021-04-30,2021-03-31,109403268.15
2021-07-30,2021-06-30,92518947.52
2021-10-23,2021-09-30,206338634.38
2022-04-22,2021-12-31,182875120.7
2022-04-29,2022-03-31,148822528.61
2022-07-30,2022-06-30,214238103.73
2022-10-24,2022-09-30,294556246.93
2023-04-14,2022-12-31,278865433.92
2023-04-29,2023-03-31,483323586.33
2023-08-31,2023-06-30,307761980.31
2023-10-31,2023-09-30,236251445.15
2024-04-29,2023-12-31,526420148.57
2024-04-30,2024-03-31,420238291.88
2024-08-29,2024-06-30,393983889.96
2024-10-31,2024-09-30,617799518.43
2025-04-29,2024-12-31,374164278.91
2025-04-30,2025-03-31,512166612.62
2025-08-30,2025-06-30,378533179.92
2025-10-31,2025-09-30,570207397.13
