date,period,value
2020-04-30,2020-03-31,182639940.11
2020-08-22,2020-06-30,169779273.83
2020-10-26,2020-09-30,169097403.54
2021-04-30,2020-12-31,128205733.18
2021-04-30,2021-03-31,300173.25
2021-07-30,2021-06-30,907728.0
2021-10-23,2021-09-30,716121.12
2022-04-22,2021-12-31,-7064680.0
2022-04-29,2022-03-31,-1274654.81
2022-07-30,2022-06-30,87004.58
2022-10-24,2022-09-30,770899.53
2023-04-14,2022-12-31,-1074405.5
2023-04-29,2023-03-31,-2499925.33
2023-08-31,2023-06-30,-12611386.79
2023-10-31,2023-09-30,-42681215.46
2024-04-29,2023-12-31,-43935522.37
2024-04-30,2024-03-31,-23215.67
2024-08-29,2024-06-30,7367468.0
2024-10-31,2024-09-30,18750147.66
2025-04-29,2024-12-31,13501197.3
2025-04-30,2025-03-31,609291.32
2025-08-30,2025-06-30,3463165.25
2025-10-31,2025-09-30,1547811.3
