date,period,value
2020-04-30,2020-03-31,3550297945.26
2020-08-22,2020-06-30,3199787507.56
2020-10-26,2020-09-30,3302100013.15
2021-04-30,2020-12-31,2547646953.23
2021-04-30,2021-03-31,2680886024.79
2021-07-30,2021-06-30,1818239501.49
2021-10-23,2021-09-30,3017421711.1
2022-04-22,2021-12-31,3993996901.58
2022-04-29,2022-03-31,2745649135.4
2022-07-30,2022-06-30,4075849451.09
2022-10-24,2022-09-30,4788523662.34
2023-04-14,2022-12-31,5331228100.85
2023-04-29,2023-03-31,4925660110.3
2023-08-31,2023-06-30,5189944528.73
2023-10-31,2023-09-30,4507721986.15
2024-04-29,2023-12-31,5207638945.67
2024-04-30,2024-03-31,5112321587.07
2024-08-29,2024-06-30,4854963984.7
2024-10-31,2024-09-30,5477164177.8
2025-04-29,2024-12-31,4343459278.1
2025-04-30,2025-03-31,5346906641.26
2025-08-30,2025-06-30,4882298663.43
2025-10-31,2025-09-30,6156399946.44
