date,period,value
2020-04-30,2020-03-31,87161100.0
2021-04-30,2020-12-31,1.0
2021-04-30,2021-03-31,2623290.84
2021-07-30,2021-06-30,20467154.85
2021-10-23,2021-09-30,34981587.9
2022-04-22,2021-12-31,52131144.35
2022-04-29,2022-03-31,11188941.83
2022-07-30,2022-06-30,21348276.3
2022-10-24,2022-09-30,32693550.12
2023-04-14,2022-12-31,63680465.55
2023-04-29,2023-03-31,9898066.36
2023-08-31,2023-06-30,22225437.45
2023-10-31,2023-09-30,32467935.54
2024-04-29,2023-12-31,64165997.42
2024-04-30,2024-03-31,9719056.11
2024-08-29,2024-06-30,18756318.22
2024-10-31,2024-09-30,29354563.09
2025-04-29,2024-12-31,46501402.75
2025-04-30,2025-03-31,7970618.17
2025-08-30,2025-06-30,16366386.89
2025-10-31,2025-09-30,22435752.06
