date,period,value
2020-04-30,2020-03-31,-6492560.22
2020-08-22,2020-06-30,-45441174.94
2020-10-26,2020-09-30,-26173217.52
2021-04-30,2020-12-31,-64938342.25
2021-04-30,2021-03-31,-11463110.22
2021-07-30,2021-06-30,-14560212.97
2021-10-23,2021-09-30,-17294256.32
2022-04-22,2021-12-31,-77321036.25
2022-04-29,2022-03-31,-7535809.17
2022-07-30,2022-06-30,-23430524.42
2022-10-24,2022-09-30,-26101472.63
2023-04-14,2022-12-31,-62106056.56
2023-04-29,2023-03-31,-10543103.58
2023-08-31,2023-06-30,-60636186.16
2023-10-31,2023-09-30,-36498708.25
2024-04-29,2023-12-31,-53290670.58
2024-04-30,2024-03-31,-17536539.16
2024-08-29,2024-06-30,-16860767.91
2024-10-31,2024-09-30,-11952800.32
2025-04-29,2024-12-31,-60158932.66
2025-04-30,2025-03-31,-21075013.3
2025-08-30,2025-06-30,-29223713.85
2025-10-31,2025-09-30,-43107579.44
