date,period,value
2020-04-30,2020-03-31,272504430.73
2020-08-22,2020-06-30,54969325.06
2020-10-26,2020-09-30,-227471655.22
2021-04-30,2020-12-31,-26853895.55
2021-04-30,2021-03-31,1355491950.34
2021-07-30,2021-06-30,1383046028.5
2021-10-23,2021-09-30,3104993587.63
2022-04-22,2021-12-31,4996502867.66
2022-04-29,2022-03-31,-520631590.24
2022-07-30,2022-06-30,139090197.61
2022-10-24,2022-09-30,1234344640.44
2023-04-14,2022-12-31,3680715042.6
2023-04-29,2023-03-31,-890871305.61
2023-08-31,2023-06-30,-1275378703.51
2023-10-31,2023-09-30,-2092259084.77
2024-04-29,2023-12-31,-2860546523.89
2024-04-30,2024-03-31,1543069103.03
2024-08-29,2024-06-30,378810161.73
2024-10-31,2024-09-30,-87815777.34
2025-04-29,2024-12-31,58985863.47
2025-04-30,2025-03-31,-585406465.29
2025-08-30,2025-06-30,18655315.55
2025-10-31,2025-09-30,384533834.32
