date,period,value
2020-04-30,2020-03-31,70009142.06
2020-08-22,2020-06-30,76410547.91
2020-10-26,2020-09-30,85838997.36
2021-04-30,2020-12-31,180367566.37
2021-04-30,2021-03-31,10555067.41
2021-07-30,2021-06-30,90746706.82
2021-10-23,2021-09-30,107378253.86
2022-04-22,2021-12-31,206358942.94
2022-04-29,2022-03-31,8577378.78
2022-07-30,2022-06-30,53620379.63
2022-10-24,2022-09-30,36911414.74
2023-04-14,2022-12-31,115354135.27
2023-04-29,2023-03-31,58899763.36
2023-08-31,2023-06-30,106518897.93
2023-10-31,2023-09-30,485698175.21
2024-04-29,2023-12-31,442337185.22
2024-04-30,2024-03-31,17181660.85
2024-08-29,2024-06-30,7610445.59
2024-10-31,2024-09-30,7457559.95
2025-04-29,2024-12-31,12398175.09
2025-04-30,2025-03-31,-30057035.71
2025-08-30,2025-06-30,-63409115.86
2025-10-31,2025-09-30,-61833631.66
