date,period,value
2021-04-30,2021-03-31,28695351.35
2021-07-30,2021-06-30,110259896.38
2021-10-23,2021-09-30,110986144.01
2022-04-22,2021-12-31,101286971.97
2022-04-29,2022-03-31,89034992.77
2022-07-30,2022-06-30,78392004.21
2022-10-24,2022-09-30,70391226.45
2023-04-14,2022-12-31,60356152.65
2023-04-29,2023-03-31,49826690.44
2023-08-31,2023-06-30,38470346.36
2023-10-31,2023-09-30,35121718.15
2024-04-29,2023-12-31,87930680.37
2024-04-30,2024-03-31,80215482.31
2024-08-29,2024-06-30,71004782.73
2024-10-31,2024-09-30,81725746.0
2025-04-29,2024-12-31,86901445.46
2025-04-30,2025-03-31,86597479.66
2025-08-30,2025-06-30,77596927.04
2025-10-31,2025-09-30,67478743.63
