date,period,value
2020-04-30,2020-03-31,5251578800.0
2020-08-22,2020-06-30,5251853880.0
2020-10-26,2020-09-30,5149537094.7
2021-04-30,2020-12-31,4000000000.0
2021-04-30,2021-03-31,5046504330.2
2021-07-30,2021-06-30,3769586561.0
2021-10-23,2021-09-30,3826000000.0
2022-04-22,2021-12-31,4432286783.9
2022-04-29,2022-03-31,5316000000.0
2022-07-30,2022-06-30,8460797183.86
2022-10-24,2022-09-30,7491670634.0
2023-04-14,2022-12-31,3889705229.17
2023-04-29,2023-03-31,5222951099.7
2023-08-31,2023-06-30,4407404722.04
2023-10-31,2023-09-30,4215381200.0
2024-04-29,2023-12-31,4512581200.0
2024-04-30,2024-03-31,4285065056.6
2024-08-29,2024-06-30,4462825599.0
2024-10-31,2024-09-30,5389989800.0
2025-04-29,2024-12-31,4467261652.77
2025-04-30,2025-03-31,4514198632.76
2025-08-30,2025-06-30,5209436979.99
2025-10-31,2025-09-30,4997436979.99
