date,period,value
2020-04-30,2020-03-31,1119995569.27
2020-08-22,2020-06-30,2136084674.94
2020-10-26,2020-09-30,3638525655.22
2021-04-30,2020-12-31,4512907895.55
2021-04-30,2021-03-31,1084508900.66
2021-07-30,2021-06-30,3649943288.83
2021-10-23,2021-09-30,5500977771.18
2022-04-22,2021-12-31,8090180862.93
2022-04-29,2022-03-31,3847097136.85
2022-07-30,2022-06-30,7806927952.66
2022-10-24,2022-09-30,10832637889.76
2023-04-14,2022-12-31,14756079932.44
2023-04-29,2023-03-31,5879408411.15
2023-08-31,2023-06-30,11861810955.9
2023-10-31,2023-09-30,19547213604.13
2024-04-29,2023-12-31,25735012804.75
2024-04-30,2024-03-31,6927864350.86
2024-08-29,2024-06-30,12627550492.17
2024-10-31,2024-09-30,19535678322.41
2025-04-29,2024-12-31,24840315749.79
2025-04-30,2025-03-31,8728319023.75
2025-08-30,2025-06-30,14072382698.14
2025-10-31,2025-09-30,19962559609.86
