date,period,value
2020-04-30,2020-03-31,21211157.37
2020-08-22,2020-06-30,17363990.86
2020-10-26,2020-09-30,16880319.59
2021-04-30,2020-12-31,33448391.46
2021-04-30,2021-03-31,17099624.56
2021-07-30,2021-06-30,17933003.53
2021-10-23,2021-09-30,17747599.1
2022-04-22,2021-12-31,34253878.68
2022-04-29,2022-03-31,23462401.69
2022-07-30,2022-06-30,24666171.39
2022-10-24,2022-09-30,22958567.73
2023-04-14,2022-12-31,44244123.2
2023-04-29,2023-03-31,25980089.88
2023-08-31,2023-06-30,24396807.06
2023-10-31,2023-09-30,24048030.56
2024-04-29,2023-12-31,62232866.17
2024-04-30,2024-03-31,30705618.14
2024-08-29,2024-06-30,26870789.93
2024-10-31,2024-09-30,29496235.26
2025-04-29,2024-12-31,75951491.39
2025-04-30,2025-03-31,36252960.31
2025-08-30,2025-06-30,38300195.92
2025-10-31,2025-09-30,35294649.67
