date,period,value
2020-04-30,2020-03-31,2484583153.96
2020-08-22,2020-06-30,2460200566.42
2020-10-26,2020-09-30,2469667034.09
2021-04-30,2020-12-31,2468309254.73
2021-04-30,2021-03-31,2478864322.14
2021-07-30,2021-06-30,2502693536.15
2021-10-23,2021-09-30,2519500475.65
2022-04-22,2021-12-31,2618481164.73
2022-04-29,2022-03-31,2627058543.51
2022-07-30,2022-06-30,2609632441.62
2022-10-24,2022-09-30,2592923476.73
2023-04-14,2022-12-31,2581148219.24
2023-04-29,2023-03-31,2640478320.88
2023-08-31,2023-06-30,2655294241.44
2023-10-31,2023-09-30,3045566556.64
2024-04-29,2023-12-31,3001620599.72
2024-04-30,2024-03-31,3018802260.57
2024-08-29,2024-06-30,2983603534.36
2024-10-31,2024-09-30,2983450648.72
2025-04-29,2024-12-31,2988409811.29
2025-04-30,2025-03-31,2958352775.58
2025-08-30,2025-06-30,2914749691.05
2025-10-31,2025-09-30,2916325175.25
