date,period,value
2020-04-30,2020-03-31,1612259969.09
2020-08-22,2020-06-30,975073637.56
2020-10-26,2020-09-30,877786926.57
2021-04-30,2020-12-31,746477952.67
2021-04-30,2021-03-31,1118338873.9
2021-07-30,2021-06-30,1071495377.65
2021-10-23,2021-09-30,1072956276.26
2022-04-22,2021-12-31,870292320.94
2022-04-29,2022-03-31,1197435860.74
2022-07-30,2022-06-30,1647683328.32
2022-10-24,2022-09-30,1777510930.08
2023-04-14,2022-12-31,1032877971.51
2023-04-29,2023-03-31,1345732755.55
2023-08-31,2023-06-30,2110163607.29
2023-10-31,2023-09-30,1551092707.93
2024-04-29,2023-12-31,1426839065.13
2024-04-30,2024-03-31,2625079255.88
2024-08-29,2024-06-30,2231000866.11
2024-10-31,2024-09-30,2876800085.07
2025-04-29,2024-12-31,2062058357.22
2025-04-30,2025-03-31,2273906335.22
2025-08-30,2025-06-30,3464121622.26
2025-10-31,2025-09-30,3620676922.81
