date,period,value
2020-04-30,2020-03-31,444684.99
2020-08-22,2020-06-30,3518680.25
2020-10-26,2020-09-30,-222194.39
2021-04-30,2020-12-31,-2226779.06
2021-04-30,2021-03-31,343955.91
2021-07-30,2021-06-30,3785505.09
2021-10-23,2021-09-30,-1955565.68
2022-04-22,2021-12-31,-465132.84
2022-04-29,2022-03-31,311358.73
2022-07-30,2022-06-30,-4562877.18
2022-10-24,2022-09-30,2644865.27
2023-04-14,2022-12-31,5481749.93
2023-04-29,2023-03-31,-1471396.96
2023-08-31,2023-06-30,-760774.51
2023-10-31,2023-09-30,-1075016.14
2024-04-29,2023-12-31,3388543.31
2024-04-30,2024-03-31,1250879.29
2024-08-29,2024-06-30,-2165948.26
2024-10-31,2024-09-30,-13256216.25
2025-04-29,2024-12-31,2779473.67
2025-04-30,2025-03-31,-1536204.12
2025-08-30,2025-06-30,-5092990.97
2025-10-31,2025-09-30,-8871495.15
