date,period,value
2020-08-22,2020-06-30,1120000.0
2021-04-30,2020-12-31,608951400.0
2021-04-30,2021-03-31,450000.0
2021-07-30,2021-06-30,450000.0
2021-10-23,2021-09-30,1450000.0
2022-04-22,2021-12-31,13728747.23
2022-07-30,2022-06-30,0.0
2023-04-14,2022-12-31,428740000.0
2023-04-29,2023-03-31,346644201.6
2023-08-31,2023-06-30,346644201.6
2023-10-31,2023-09-30,37104201.6
2024-04-29,2023-12-31,519050671.2
2024-04-30,2024-03-31,4398054.79
2024-08-29,2024-06-30,4498054.79
2024-10-31,2024-09-30,9498054.79
2025-04-29,2024-12-31,9498054.79
2025-10-31,2025-09-30,23260844.52
