date,period,value
2020-04-30,2020-03-31,179716000.0
2020-08-22,2020-06-30,355305000.0
2020-10-26,2020-09-30,319574000.0
2021-04-30,2020-12-31,283843000.0
2021-04-30,2021-03-31,211320000.0
2021-07-30,2021-06-30,25345417.54
2021-10-23,2021-09-30,22477966.77
2022-04-22,2021-12-31,49200877.89
2022-04-29,2022-03-31,36845659.82
2022-07-30,2022-06-30,38078807.56
2022-10-24,2022-09-30,37698664.51
2023-04-14,2022-12-31,47985056.71
2023-04-29,2023-03-31,31334432.28
2023-08-31,2023-06-30,22577516.49
2023-10-31,2023-09-30,19984573.44
2024-04-29,2023-12-31,1329941735.02
2024-04-30,2024-03-31,1342456510.56
2024-08-29,2024-06-30,1355535406.49
2024-10-31,2024-09-30,1372342405.34
2025-04-29,2024-12-31,40175558.58
2025-04-30,2025-03-31,32768386.76
2025-08-30,2025-06-30,32666545.58
2025-10-31,2025-09-30,28699479.02
