date,period,value
2020-04-30,2020-03-31,1759483.52
2020-08-22,2020-06-30,1584473.21
2020-10-26,2020-09-30,2801780.39
2021-04-30,2020-12-31,54116798.02
2021-04-30,2021-03-31,751610.7
2021-07-30,2021-06-30,1436384.53
2021-10-23,2021-09-30,1706757.78
2022-04-22,2021-12-31,2185511.6
2022-04-29,2022-03-31,614043.75
2022-07-30,2022-06-30,589903.44
2022-10-24,2022-09-30,1944687.21
2023-04-14,2022-12-31,4030826.14
2023-04-29,2023-03-31,41270661.33
2023-08-31,2023-06-30,41717261.74
2023-10-31,2023-09-30,42207309.74
2024-04-29,2023-12-31,44009790.18
2024-04-30,2024-03-31,688513.14
2024-08-29,2024-06-30,1496840.65
2024-10-31,2024-09-30,2599465.53
2025-04-29,2024-12-31,29721466.0
2025-04-30,2025-03-31,314391.52
2025-08-30,2025-06-30,1950361.59
2025-10-31,2025-09-30,2784205.54
