date,period,value
2020-04-30,2020-03-31,14634689462.33
2020-08-22,2020-06-30,33098499480.22
2020-10-26,2020-09-30,50227052831.17
2021-04-30,2020-12-31,69408147341.56
2021-04-30,2021-03-31,20972267361.59
2021-07-30,2021-06-30,40423471850.61
2021-10-23,2021-09-30,57075853891.16
2022-04-22,2021-12-31,79078806450.08
2022-04-29,2022-03-31,20738537533.55
2022-07-30,2022-06-30,43074864650.28
2022-10-24,2022-09-30,61001017058.47
2023-04-14,2022-12-31,88027955050.74
2023-04-29,2023-03-31,24855131034.13
2023-08-31,2023-06-30,54969675284.47
2023-10-31,2023-09-30,78588596587.0
2024-04-29,2023-12-31,108278671955.48
2024-04-30,2024-03-31,27456789816.44
2024-08-29,2024-06-30,56272681171.19
2024-10-31,2024-09-30,77235858419.37
2025-04-29,2024-12-31,95167050904.8
2025-04-30,2025-03-31,25654132917.19
2025-08-30,2025-06-30,51242930894.54
2025-10-31,2025-09-30,73584814596.82
