date,period,value
2020-04-30,2020-03-31,-24462053.18
2020-08-22,2020-06-30,-21388057.92
2020-10-26,2020-09-30,-25128932.56
2021-04-30,2020-12-31,-30633517.23
2021-04-30,2021-03-31,-30289561.32
2021-07-30,2021-06-30,-26848012.14
2021-10-23,2021-09-30,-32589082.91
2022-04-22,2021-12-31,-31098650.07
2022-04-29,2022-03-31,-30787291.34
2022-07-30,2022-06-30,-35661527.25
2022-10-24,2022-09-30,-117251245.82
2023-04-14,2022-12-31,-25616900.14
2023-04-29,2023-03-31,-27088297.1
2023-08-31,2023-06-30,-26377674.65
2023-10-31,2023-09-30,331235670.89
2024-04-29,2023-12-31,333526071.51
2024-04-30,2024-03-31,334776950.8
2024-08-29,2024-06-30,331360123.25
2024-10-31,2024-09-30,320269855.26
2025-04-29,2024-12-31,317740345.18
2025-04-30,2025-03-31,316204141.06
2025-08-30,2025-06-30,316866624.49
2025-10-31,2025-09-30,313088120.31
