date,period,value
2020-04-30,2020-03-31,251755493.65
2020-08-22,2020-06-30,251269098.29
2020-10-26,2020-09-30,249467227.99
2021-04-30,2020-12-31,218733112.83
2021-04-30,2021-03-31,218534716.62
2021-07-30,2021-06-30,219142271.37
2021-10-23,2021-09-30,213364091.14
2022-04-22,2021-12-31,208051311.09
2022-04-29,2022-03-31,414754847.82
2022-07-30,2022-06-30,453797381.12
2022-10-24,2022-09-30,449144105.29
2023-04-14,2022-12-31,200576618.15
2023-04-29,2023-03-31,200822612.81
2023-08-31,2023-06-30,696592836.47
2023-10-31,2023-09-30,667938955.02
2024-04-29,2023-12-31,664449139.55
2024-04-30,2024-03-31,663023978.67
2024-08-29,2024-06-30,667351038.75
2024-10-31,2024-09-30,656461598.83
2025-04-29,2024-12-31,650506483.46
2025-04-30,2025-03-31,645315774.78
2025-08-30,2025-06-30,639246005.81
2025-10-31,2025-09-30,660337488.27
