date,period,value
2020-04-30,2020-03-31,14484143863.25
2020-08-22,2020-06-30,32528767123.62
2020-10-26,2020-09-30,49599951400.36
2021-04-30,2020-12-31,68110042873.48
2021-04-30,2021-03-31,20712535701.01
2021-07-30,2021-06-30,39645846081.63
2021-10-23,2021-09-30,56288915452.82
2022-04-22,2021-12-31,78186272549.08
2022-04-29,2022-03-31,20514309510.62
2022-07-30,2022-06-30,42625593633.43
2022-10-24,2022-09-30,60383871492.31
2023-04-14,2022-12-31,86871321107.55
2023-04-29,2023-03-31,24599245564.16
2023-08-31,2023-06-30,54180114222.1
2023-10-31,2023-09-30,77308370484.91
2024-04-29,2023-12-31,107146717891.35
2024-04-30,2024-03-31,26715879085.92
2024-08-29,2024-06-30,55267552544.37
2024-10-31,2024-09-30,76083537137.97
2025-04-29,2024-12-31,92002636867.04
2025-04-30,2025-03-31,24907280200.23
2025-08-30,2025-06-30,50223506538.88
2025-10-31,2025-09-30,72547988066.82
