date,period,value
2020-04-30,2020-03-31,991731000.0
2020-08-22,2020-06-30,1959962000.0
2020-10-26,2020-09-30,3438193000.0
2021-04-30,2020-12-31,4370504044.06
2021-04-30,2021-03-31,1048547668.94
2021-07-30,2021-06-30,3492407668.94
2021-10-23,2021-09-30,5283805668.94
2022-04-22,2021-12-31,7762381091.24
2022-04-29,2022-03-31,3752641260.21
2022-07-30,2022-06-30,7580032060.75
2022-10-24,2022-09-30,10456089061.7
2023-04-14,2022-12-31,14230765701.46
2023-04-29,2023-03-31,5717555250.0
2023-08-31,2023-06-30,11540472531.79
2023-10-31,2023-09-30,19088627631.79
2024-04-29,2023-12-31,25170917883.73
2024-04-30,2024-03-31,6763609921.12
2024-08-29,2024-06-30,12308989018.18
2024-10-31,2024-09-30,19083970053.45
2025-04-29,2024-12-31,24255476429.48
2025-04-30,2025-03-31,8601546869.8
2025-08-30,2025-06-30,13838787545.71
2025-10-31,2025-09-30,19652708686.53
