date,period,value
2020-04-30,2020-03-31,43417113.37
2020-08-22,2020-06-30,70660301.17
2020-10-26,2020-09-30,118213854.06
2021-04-30,2020-12-31,166618427.47
2021-04-30,2021-03-31,69012702.73
2021-07-30,2021-06-30,524383422.55
2021-10-23,2021-09-30,647084190.95
2022-04-22,2021-12-31,934763266.73
2022-04-29,2022-03-31,126544111.51
2022-07-30,2022-06-30,198070174.2
2022-10-24,2022-09-30,314150228.37
2023-04-14,2022-12-31,508389315.61
2023-04-29,2023-03-31,130733275.02
2023-08-31,2023-06-30,247396148.86
2023-10-31,2023-09-30,322462380.49
2024-04-29,2023-12-31,365974462.5
2024-04-30,2024-03-31,104409760.07
2024-08-29,2024-06-30,148488473.01
2024-10-31,2024-09-30,198372346.01
2025-04-29,2024-12-31,336354214.26
2025-04-30,2025-03-31,41007887.08
2025-08-30,2025-06-30,92119944.77
2025-10-31,2025-09-30,134407953.91
