date,period,value
2020-04-30,2020-03-31,14303680967.31
2020-08-22,2020-06-30,13719836617.77
2020-10-26,2020-09-30,14899646896.12
2021-04-30,2020-12-31,14270865631.53
2021-04-30,2021-03-31,15411947261.08
2021-07-30,2021-06-30,13333493645.9
2021-10-23,2021-09-30,17193189813.35
2022-04-22,2021-12-31,18347394273.91
2022-04-29,2022-03-31,17780797137.65
2022-07-30,2022-06-30,22062106354.43
2022-10-24,2022-09-30,23647195098.75
2023-04-14,2022-12-31,21419543666.41
2023-04-29,2023-03-31,21771599457.74
2023-08-31,2023-06-30,21834321252.75
2023-10-31,2023-09-30,22313977738.25
2024-04-29,2023-12-31,22260447712.73
2024-04-30,2024-03-31,22805253903.57
2024-08-29,2024-06-30,21931057411.14
2024-10-31,2024-09-30,23370889799.87
2025-04-29,2024-12-31,22957174933.89
2025-04-30,2025-03-31,23317810943.72
2025-08-30,2025-06-30,24561046405.17
2025-10-31,2025-09-30,24971615150.68
