date,period,value
2020-04-30,2020-03-31,2541732720.44
2020-08-22,2020-06-30,2506449320.33
2020-10-26,2020-09-30,2516280468.11
2021-04-30,2020-12-31,2511879923.08
2021-04-30,2021-03-31,2523932208.76
2021-07-30,2021-06-30,2547589605.59
2021-10-23,2021-09-30,2564409026.27
2022-04-22,2021-12-31,2650068794.6
2022-04-29,2022-03-31,2661215151.6
2022-07-30,2022-06-30,2645776248.01
2022-10-24,2022-09-30,2629503446.38
2023-04-14,2022-12-31,2623681761.56
2023-04-29,2023-03-31,2686245128.53
2023-08-31,2023-06-30,2705447552.32
2023-10-31,2023-09-30,3093654233.08
2024-04-29,2023-12-31,3059637406.42
2024-04-30,2024-03-31,3078525091.22
2024-08-29,2024-06-30,3048902854.95
2024-10-31,2024-09-30,3054581541.75
2025-04-29,2024-12-31,3068417807.57
2025-04-30,2025-03-31,3042169419.93
2025-08-30,2025-06-30,3009447539.55
2025-10-31,2025-09-30,3013497443.66
