date,period,value
2021-04-30,2020-12-31,315812207.5
2021-04-30,2021-03-31,159975632.88
2021-07-30,2021-06-30,86882356.39
2021-10-23,2021-09-30,230834252.92
2022-04-22,2021-12-31,210834749.34
2022-04-29,2022-03-31,66211906.5
2022-07-30,2022-06-30,72897796.4
2022-10-24,2022-09-30,266651735.28
2023-04-14,2022-12-31,164197985.08
2023-04-29,2023-03-31,41413876.34
2023-08-31,2023-06-30,50464287.83
2023-10-31,2023-09-30,231230801.24
2024-04-29,2023-12-31,301567458.52
2024-04-30,2024-03-31,95188420.95
2024-08-29,2024-06-30,110700385.95
2024-10-31,2024-09-30,204062168.98
2025-04-29,2024-12-31,223861591.67
2025-04-30,2025-03-31,189874537.24
2025-08-30,2025-06-30,151440491.13
2025-10-31,2025-09-30,208828664.69
