date,period,value
2020-04-30,2020-03-31,-114021.62
2020-08-22,2020-06-30,631809.41
2020-10-26,2020-09-30,-14221853.58
2021-04-30,2020-12-31,-13327887.19
2021-04-30,2021-03-31,-1647932.24
2021-07-30,2021-06-30,-2627860.25
2021-10-23,2021-09-30,-2361598.4
2022-04-22,2021-12-31,-3807198.86
2022-04-29,2022-03-31,-707831.55
2022-07-30,2022-06-30,7328790.99
2022-10-24,2022-09-30,12460992.41
2023-04-14,2022-12-31,17551519.31
2023-04-29,2023-03-31,1408199.02
2023-08-31,2023-06-30,10749262.19
2023-10-31,2023-09-30,2402906.86
2024-04-29,2023-12-31,11145780.95
2024-04-30,2024-03-31,-139397.54
2024-08-29,2024-06-30,263302.93
2024-10-31,2024-09-30,-1198131.86
2025-04-29,2024-12-31,18907266.22
2025-04-30,2025-03-31,866085.98
2025-08-30,2025-06-30,184218.24
2025-10-31,2025-09-30,-8857638.81
