date,period,value
2020-04-27,2020-03-31,21014880.36
2020-08-27,2020-06-30,21014880.36
2020-10-29,2020-09-30,21014880.36
2021-03-30,2020-12-31,35989073.5
2021-04-21,2021-03-31,35989073.5
2021-08-26,2021-06-30,35989073.5
2021-10-29,2021-09-30,35989073.5
2022-03-30,2021-12-31,35989073.5
2022-04-30,2022-03-31,35989073.5
2022-08-26,2022-06-30,35989073.5
2022-10-29,2022-09-30,35989073.5
2023-03-30,2022-12-31,35989073.5
2023-04-28,2023-03-31,35989073.5
2023-08-26,2023-06-30,35989073.5
2023-10-28,2023-09-30,35989073.5
2024-03-28,2023-12-31,41363126.5
2024-04-27,2024-03-31,41363126.5
2024-08-27,2024-06-30,41363126.5
2024-10-30,2024-09-30,61631058.49
2025-03-29,2024-12-31,61631058.49
2025-04-30,2025-03-31,61631058.49
2025-08-27,2025-06-30,61631058.49
2025-10-30,2025-09-30,61631058.49
2026-03-31,2025-12-31,61631058.49
