date,period,value
2020-08-27,2020-06-30,46785795.55
2020-10-29,2020-09-30,46785795.55
2021-03-30,2020-12-31,46785795.55
2021-08-26,2021-06-30,64780332.3
2021-10-29,2021-09-30,64780332.3
2022-03-30,2021-12-31,64780332.3
2022-08-26,2022-06-30,0.0
2022-10-29,2022-09-30,151154108.7
2023-03-30,2022-12-31,151154108.7
2023-08-26,2023-06-30,165549738.1
2023-10-28,2023-09-30,165549738.1
2024-03-28,2023-12-31,165549738.1
2024-08-27,2024-06-30,247410689.92
2024-10-30,2024-09-30,248178759.0
2025-03-29,2024-12-31,450460130.65
2025-04-30,2025-03-31,685125.0
2025-08-27,2025-06-30,43558034.8
2025-10-30,2025-09-30,43558034.8
2026-03-31,2025-12-31,201834960.1
