date,period,value
2020-04-27,2020-03-31,462888754.93
2020-08-27,2020-06-30,1643262007.92
2020-10-29,2020-09-30,1839208034.28
2021-03-30,2020-12-31,2428223646.95
2021-04-21,2021-03-31,537203950.05
2021-08-26,2021-06-30,531203354.65
2021-10-29,2021-09-30,1292036624.12
2022-03-30,2021-12-31,1469579987.33
2022-04-30,2022-03-31,975590982.85
2022-08-26,2022-06-30,1616437684.93
2022-10-29,2022-09-30,2357065072.97
2023-03-30,2022-12-31,3011200904.68
2023-04-28,2023-03-31,555715343.86
2023-08-26,2023-06-30,1090795208.86
2023-10-28,2023-09-30,1667379081.2
2024-03-28,2023-12-31,1820370292.35
2024-04-27,2024-03-31,2158654011.07
2024-08-27,2024-06-30,3385898651.46
2024-10-30,2024-09-30,4063278529.02
2025-03-29,2024-12-31,5436756443.55
2025-04-30,2025-03-31,1620401265.38
2025-08-27,2025-06-30,2653993857.06
2025-10-30,2025-09-30,4305020875.92
2026-03-31,2025-12-31,5333033026.27
