date,period,value
2020-04-27,2020-03-31,21832607.98
2020-08-27,2020-06-30,49573875.93
2020-10-29,2020-09-30,70247160.41
2021-03-30,2020-12-31,92404689.52
2021-04-21,2021-03-31,33240633.29
2021-08-26,2021-06-30,75291450.93
2021-10-29,2021-09-30,111028172.6
2022-03-30,2021-12-31,137928912.58
2022-04-30,2022-03-31,51107792.74
2022-08-26,2022-06-30,102638481.04
2022-10-29,2022-09-30,148371531.23
2023-03-30,2022-12-31,190108377.12
2023-04-28,2023-03-31,67772259.07
2023-08-26,2023-06-30,126110155.79
2023-10-28,2023-09-30,184665683.14
2024-03-28,2023-12-31,231836007.18
2024-04-27,2024-03-31,69999989.23
2024-08-27,2024-06-30,136386733.67
2024-10-30,2024-09-30,184034749.2
2025-03-29,2024-12-31,253210410.81
2025-04-30,2025-03-31,67615649.94
2025-08-27,2025-06-30,131979768.56
2025-10-30,2025-09-30,202134285.92
2026-03-31,2025-12-31,283610959.65
