date,period,value
2020-04-27,2020-03-31,114155116.03
2020-08-27,2020-06-30,237357936.43
2020-10-29,2020-09-30,374289946.05
2021-03-30,2020-12-31,542900372.84
2021-04-21,2021-03-31,208978913.99
2021-08-26,2021-06-30,408218020.34
2021-10-29,2021-09-30,587186784.48
2022-03-30,2021-12-31,779893265.69
2022-04-30,2022-03-31,293795410.32
2022-08-26,2022-06-30,534819652.71
2022-10-29,2022-09-30,765900437.99
2023-03-30,2022-12-31,994492583.55
2023-04-28,2023-03-31,325268253.52
2023-08-26,2023-06-30,686149982.05
2023-10-28,2023-09-30,964018171.43
2024-03-28,2023-12-31,1358726116.91
2024-04-27,2024-03-31,405086857.23
2024-08-27,2024-06-30,744028414.58
2024-10-30,2024-09-30,1026814461.59
2025-03-29,2024-12-31,1315251963.98
2025-04-30,2025-03-31,190732776.15
2025-08-27,2025-06-30,689206831.71
2025-10-30,2025-09-30,961796695.2
2026-03-31,2025-12-31,1454937070.99
