date,period,value
2020-04-27,2020-03-31,16860451.17
2020-08-27,2020-06-30,15623534.03
2020-10-29,2020-09-30,16205815.89
2021-03-30,2020-12-31,22133996.74
2021-04-21,2021-03-31,21889975.57
2021-08-26,2021-06-30,21645954.4
2021-10-29,2021-09-30,21401933.23
2022-03-30,2021-12-31,24614312.06
2022-04-30,2022-03-31,24221490.92
2022-08-26,2022-06-30,24868669.75
2022-10-29,2022-09-30,24571848.58
2023-03-30,2022-12-31,27254027.41
2023-04-28,2023-03-31,26517514.66
2023-08-26,2023-06-30,26939156.12
2023-10-28,2023-09-30,26330797.58
2024-03-28,2023-12-31,37883243.11
2024-04-27,2024-03-31,49020278.44
2024-08-27,2024-06-30,60413313.77
2024-10-30,2024-09-30,59132482.44
2025-03-29,2024-12-31,59100630.3
2025-04-30,2025-03-31,57899936.54
2025-08-27,2025-06-30,69747850.87
2025-10-30,2025-09-30,77386117.04
2026-03-31,2025-12-31,75563332.46
