date,period,value
2020-04-27,2020-03-31,105022854.04
2020-08-27,2020-06-30,227013532.28
2020-10-29,2020-09-30,360191230.9
2021-03-30,2020-12-31,516869104.14
2021-04-21,2021-03-31,207976672.38
2021-08-26,2021-06-30,405165033.63
2021-10-29,2021-09-30,567666751.51
2022-03-30,2021-12-31,750755163.75
2022-04-30,2022-03-31,287151610.5
2022-08-26,2022-06-30,523295431.65
2022-10-29,2022-09-30,736258330.05
2023-03-30,2022-12-31,950655424.99
2023-04-28,2023-03-31,320143666.96
2023-08-26,2023-06-30,663297111.98
2023-10-28,2023-09-30,937020422.05
2024-03-28,2023-12-31,1311626200.59
2024-04-27,2024-03-31,358835544.07
2024-08-27,2024-06-30,702747623.32
2024-10-30,2024-09-30,966618810.99
2025-03-29,2024-12-31,1237198436.73
2025-04-30,2025-03-31,161880996.15
2025-08-27,2025-06-30,607420761.94
2025-10-30,2025-09-30,854974998.51
2026-03-31,2025-12-31,1369647675.84
