date,period,value
2020-04-27,2020-03-31,43799451.25
2020-08-27,2020-06-30,65362116.83
2020-10-29,2020-09-30,63971650.89
2021-03-30,2020-12-31,60621472.3
2021-04-21,2021-03-31,58744072.77
2021-08-26,2021-06-30,56392231.76
2021-10-29,2021-09-30,54229085.37
2022-03-30,2021-12-31,76074784.77
2022-04-30,2022-03-31,95917397.9
2022-08-26,2022-06-30,92843315.41
2022-10-29,2022-09-30,219036851.46
2023-03-30,2022-12-31,219293528.82
2023-04-28,2023-03-31,216930005.19
2023-08-26,2023-06-30,214232321.31
2023-10-28,2023-09-30,211093994.55
2024-03-28,2023-12-31,207626975.82
2024-04-27,2024-03-31,203865058.3
2024-08-27,2024-06-30,219658232.95
2024-10-30,2024-09-30,414896183.51
2025-03-29,2024-12-31,440245664.17
2025-04-30,2025-03-31,427721227.48
2025-08-27,2025-06-30,443653514.22
2025-10-30,2025-09-30,430955573.58
2026-03-31,2025-12-31,414689766.18
