date,period,value
2020-04-27,2020-03-31,9132261.99
2020-08-27,2020-06-30,10344404.15
2020-10-29,2020-09-30,14098715.15
2021-03-30,2020-12-31,26031268.7
2021-04-21,2021-03-31,1002241.61
2021-08-26,2021-06-30,3052986.71
2021-10-29,2021-09-30,19520032.97
2022-03-30,2021-12-31,28680129.49
2022-04-30,2022-03-31,6643799.82
2022-08-26,2022-06-30,10212981.7
2022-10-29,2022-09-30,28330868.58
2023-03-30,2022-12-31,43837158.56
2023-04-28,2023-03-31,5124586.56
2023-08-26,2023-06-30,22852870.07
2023-10-28,2023-09-30,26997749.38
2024-03-28,2023-12-31,47099916.32
2024-04-27,2024-03-31,46251313.16
2024-08-27,2024-06-30,41280791.26
2024-10-30,2024-09-30,60195650.6
2025-03-29,2024-12-31,78053527.25
2025-04-30,2025-03-31,28349868.44
2025-08-27,2025-06-30,81284158.21
2025-10-30,2025-09-30,105822276.4
2026-03-31,2025-12-31,84787483.59
