date,period,value
2021-10-29,2021-09-30,33847205.49
2022-03-30,2021-12-31,27814154.7
2022-04-30,2022-03-31,26649938.34
2022-08-26,2022-06-30,26424224.94
2022-10-29,2022-09-30,25541018.29
2023-03-30,2022-12-31,23956220.69
2023-04-28,2023-03-31,22912592.71
2023-08-26,2023-06-30,22288804.91
2023-10-28,2023-09-30,21113691.11
2024-03-28,2023-12-31,19758765.54
2024-04-27,2024-03-31,43323881.46
2024-08-27,2024-06-30,35908723.25
2024-10-30,2024-09-30,33307224.55
2025-03-29,2024-12-31,30628991.49
2025-04-30,2025-03-31,38820096.53
2025-08-27,2025-06-30,27227342.78
2025-10-30,2025-09-30,25478523.97
2026-03-31,2025-12-31,23179313.64
