date,period,value
2020-04-27,2020-03-31,1060829476.8
2020-08-27,2020-06-30,1065507729.36
2020-10-29,2020-09-30,1124213759.77
2021-03-30,2020-12-31,1196715349.83
2021-04-21,2021-03-31,1332548221.32
2021-08-26,2021-06-30,1306812192.3
2021-10-29,2021-09-30,1397187515.12
2022-03-30,2021-12-31,1458622686.73
2022-04-30,2022-03-31,1466104840.33
2022-08-26,2022-06-30,1544962871.04
2022-10-29,2022-09-30,1312513063.56
2023-03-30,2022-12-31,1294342713.72
2023-04-28,2023-03-31,1418277564.28
2023-08-26,2023-06-30,1411368866.85
2023-10-28,2023-09-30,1491266533.85
2024-03-28,2023-12-31,3365246205.24
2024-04-27,2024-03-31,3625400149.98
2024-08-27,2024-06-30,3597267495.09
2024-10-30,2024-09-30,3087632968.6
2025-03-29,2024-12-31,2740165192.39
2025-04-30,2025-03-31,2881101780.71
2025-08-27,2025-06-30,2913091501.62
2025-10-30,2025-09-30,2923688036.72
2026-03-31,2025-12-31,2802050027.44
