date,period,value
2020-04-27,2020-03-31,25504236.28
2020-08-27,2020-06-30,18854290.18
2020-10-29,2020-09-30,29702652.99
2021-03-30,2020-12-31,46600713.82
2021-04-21,2021-03-31,45644096.12
2021-08-26,2021-06-30,35258984.37
2021-10-29,2021-09-30,38578563.0
2022-03-30,2021-12-31,51358584.49
2022-04-30,2022-03-31,44291543.07
2022-08-26,2022-06-30,26114705.67
2022-10-29,2022-09-30,36282527.18
2023-03-30,2022-12-31,57457439.28
2023-04-28,2023-03-31,48040039.04
2023-08-26,2023-06-30,42802097.85
2023-10-28,2023-09-30,44711235.95
2024-03-28,2023-12-31,69871713.67
2024-04-27,2024-03-31,60622201.84
2024-08-27,2024-06-30,49378359.3
2024-10-30,2024-09-30,49829061.5
2025-03-29,2024-12-31,67647695.65
2025-04-30,2025-03-31,49416227.32
2025-08-27,2025-06-30,41141213.63
2025-10-30,2025-09-30,47512727.79
2026-03-31,2025-12-31,58795450.46
