date,period,value
2020-08-27,2020-06-30,38378.39
2020-10-29,2020-09-30,38378.39
2021-03-30,2020-12-31,38483.39
2021-04-21,2021-03-31,17638.05
2021-08-26,2021-06-30,344491.45
2021-10-29,2021-09-30,506066.7
2022-03-30,2021-12-31,527518.94
2022-04-30,2022-03-31,2910.13
2022-08-26,2022-06-30,35411.37
2022-10-29,2022-09-30,35411.37
2023-03-30,2022-12-31,346315.58
2023-04-28,2023-03-31,418425.58
2023-08-26,2023-06-30,205899.91
2023-10-28,2023-09-30,240877.09
2024-03-28,2023-12-31,334557.66
2024-04-27,2024-03-31,54362.95
2024-08-27,2024-06-30,61475.06
2024-10-30,2024-09-30,61575.07
2025-03-29,2024-12-31,59548.78
2025-04-30,2025-03-31,172.02
2025-08-27,2025-06-30,872.03
2025-10-30,2025-09-30,312818.03
2026-03-31,2025-12-31,499617.14
