date,period,value
2020-04-27,2020-03-31,5397197.95
2020-08-27,2020-06-30,6938539.46
2020-10-29,2020-09-30,8476592.09
2021-03-30,2020-12-31,8793341.3
2021-04-21,2021-03-31,8058405.07
2021-08-26,2021-06-30,7323468.83
2021-10-29,2021-09-30,6588532.59
2022-03-30,2021-12-31,38599218.57
2022-04-30,2022-03-31,40831357.76
2022-08-26,2022-06-30,47880494.73
2022-10-29,2022-09-30,43569877.82
2023-03-30,2022-12-31,46321645.31
2023-04-28,2023-03-31,43376932.25
2023-08-26,2023-06-30,42521833.73
2023-10-28,2023-09-30,39552565.23
2024-03-28,2023-12-31,35346996.1
2024-04-27,2024-03-31,32726198.36
2024-08-27,2024-06-30,30048683.68
2024-10-30,2024-09-30,27563321.03
2025-03-29,2024-12-31,25399468.49
2025-04-30,2025-03-31,21528806.25
2025-08-27,2025-06-30,18958061.94
2025-10-30,2025-09-30,16428954.26
2026-03-31,2025-12-31,14220465.79
