date,period,value
2020-04-27,2020-03-31,58630670.66
2020-08-27,2020-06-30,48315882.31
2020-10-29,2020-09-30,92429348.29
2021-03-30,2020-12-31,161981328.81
2021-04-21,2021-03-31,-430127658.49
2021-08-26,2021-06-30,85122051.24
2021-10-29,2021-09-30,-388495702.1
2022-03-30,2021-12-31,185837365.8
2022-04-30,2022-03-31,-200536801.08
2022-08-26,2022-06-30,67538232.78
2022-10-29,2022-09-30,-219438827.92
2023-03-30,2022-12-31,-266002667.57
2023-04-28,2023-03-31,94113264.21
2023-08-26,2023-06-30,35570096.6
2023-10-28,2023-09-30,-481483294.32
2024-03-28,2023-12-31,1982524352.97
2024-04-27,2024-03-31,-1493736045.88
2024-08-27,2024-06-30,-1016905859.98
2024-10-30,2024-09-30,-1451785395.15
2025-03-29,2024-12-31,-894269277.09
2025-04-30,2025-03-31,-1080353621.7
2025-08-27,2025-06-30,-335888417.04
2025-10-30,2025-09-30,-1187708730.7
2026-03-31,2025-12-31,-166781990.33
