date,period,value
2020-04-27,2020-03-31,223543325.41
2020-08-27,2020-06-30,237816550.15
2020-10-29,2020-09-30,279681580.0
2021-03-30,2020-12-31,316916969.37
2021-04-21,2021-03-31,418602418.39
2021-08-26,2021-06-30,436841497.76
2021-10-29,2021-09-30,502121449.02
2022-03-30,2021-12-31,567992299.91
2022-04-30,2022-03-31,691477349.89
2022-08-26,2022-06-30,631874641.86
2022-10-29,2022-09-30,717721642.87
2023-03-30,2022-12-31,773716661.9
2023-04-28,2023-03-31,898557384.6
2023-08-26,2023-06-30,887693204.89
2023-10-28,2023-09-30,996593274.38
2024-03-28,2023-12-31,1095224845.51
2024-04-27,2024-03-31,1279520941.06
2024-08-27,2024-06-30,1210033834.56
2024-10-30,2024-09-30,1136197916.48
2025-03-29,2024-12-31,1084960612.25
2025-04-30,2025-03-31,1214597510.58
2025-08-27,2025-06-30,1357163676.39
2025-10-30,2025-09-30,1314386783.04
2026-03-31,2025-12-31,1448656541.07
