date,period,value
2020-08-27,2020-06-30,-46785795.55
2020-10-29,2020-09-30,-46785795.55
2021-03-30,2020-12-31,-46785795.55
2021-04-21,2021-03-31,-1392225.0
2021-08-26,2021-06-30,-67903824.14
2021-10-29,2021-09-30,-37089568.88
2022-03-30,2021-12-31,-39849131.67
2022-04-30,2022-03-31,-3281126.03
2022-08-26,2022-06-30,-3281126.03
2022-10-29,2022-09-30,-159755427.87
2023-03-30,2022-12-31,-159963305.67
2023-04-28,2023-03-31,-3135992.11
2023-08-26,2023-06-30,-174758200.76
2023-10-28,2023-09-30,-178573696.24
2024-03-28,2023-12-31,1601312504.35
2024-04-27,2024-03-31,31649321.21
2024-08-27,2024-06-30,-219238023.19
2024-10-30,2024-09-30,-302796721.17
2025-03-29,2024-12-31,-534976351.61
2025-04-30,2025-03-31,50431770.85
2025-08-27,2025-06-30,-143362517.0
2025-10-30,2025-09-30,-180313468.24
2026-03-31,2025-12-31,-349918588.82
