date,period,value
2020-08-27,2020-06-30,411474.25
2020-10-29,2020-09-30,308605.69
2021-04-21,2021-03-31,319094.19
2022-08-26,2022-06-30,399233.85
2022-10-29,2022-09-30,797334.85
2023-03-30,2022-12-31,4826600.13
2023-04-28,2023-03-31,7705823.37
2023-08-26,2023-06-30,4620475.06
2023-10-28,2023-09-30,5129596.58
2024-03-28,2023-12-31,5017657.5
2024-04-27,2024-03-31,6098540.28
2024-08-27,2024-06-30,6826455.88
2024-10-30,2024-09-30,8622644.22
2025-03-29,2024-12-31,8839331.88
2025-04-30,2025-03-31,8437148.7
2025-08-27,2025-06-30,11041364.02
2025-10-30,2025-09-30,8456362.76
2026-03-31,2025-12-31,13104765.92
