date,period,value
2020-04-27,2020-03-31,703423.2
2020-08-27,2020-06-30,1200915.42
2020-10-29,2020-09-30,4060159.41
2021-03-30,2020-12-31,2718067.8
2021-04-21,2021-03-31,3104225.85
2021-08-26,2021-06-30,2986244.22
2021-10-29,2021-09-30,1835522.0
2022-03-30,2021-12-31,2161804.02
2022-04-30,2022-03-31,2174401.31
2022-08-26,2022-06-30,2085009.42
2022-10-29,2022-09-30,2682913.86
2023-03-30,2022-12-31,2525850.68
2023-04-28,2023-03-31,2295385.36
2023-08-26,2023-06-30,2963696.09
2023-10-28,2023-09-30,2597745.23
2024-03-28,2023-12-31,1858877.53
2024-04-27,2024-03-31,3219498.93
2024-08-27,2024-06-30,19641681.12
2024-10-30,2024-09-30,6591283.27
2025-03-29,2024-12-31,4569966.4
2025-04-30,2025-03-31,17542163.86
2025-08-27,2025-06-30,6232724.1
2025-10-30,2025-09-30,3336369.25
2026-03-31,2025-12-31,13777700.55
