date,period,value
2021-04-21,2021-03-31,17295579.82
2021-08-26,2021-06-30,49580180.51
2021-10-29,2021-09-30,47583919.45
2022-03-30,2021-12-31,44885178.84
2022-04-30,2022-03-31,42245106.51
2022-08-26,2022-06-30,39575700.03
2022-10-29,2022-09-30,36876959.42
2023-03-30,2022-12-31,38485938.72
2023-04-28,2023-03-31,35795735.39
2023-08-26,2023-06-30,41267212.19
2023-10-28,2023-09-30,35917918.54
2024-03-28,2023-12-31,32229725.25
2024-04-27,2024-03-31,29306938.49
2024-08-27,2024-06-30,26394610.43
2024-10-30,2024-09-30,22537587.58
2025-03-29,2024-12-31,22625274.0
2025-04-30,2025-03-31,16972325.48
2025-08-27,2025-06-30,16677779.89
2025-10-30,2025-09-30,13664138.38
2026-03-31,2025-12-31,11607611.09
