date,period,value
2020-04-27,2020-03-31,3472890.84
2020-08-27,2020-06-30,9028765.15
2020-10-29,2020-09-30,15330743.95
2021-03-30,2020-12-31,19811869.65
2021-04-21,2021-03-31,4507611.49
2021-08-26,2021-06-30,11034388.14
2021-10-29,2021-09-30,17991849.11
2022-03-30,2021-12-31,29233275.82
2022-04-30,2022-03-31,10376083.33
2022-08-26,2022-06-30,19117122.22
2022-10-29,2022-09-30,29627691.02
2023-03-30,2022-12-31,46018844.4
2023-04-28,2023-03-31,13190664.99
2023-08-26,2023-06-30,27175285.73
2023-10-28,2023-09-30,38828204.69
2024-03-28,2023-12-31,55030462.74
2024-04-27,2024-03-31,12594236.71
2024-08-27,2024-06-30,28319058.82
2024-10-30,2024-09-30,45472931.03
2025-03-29,2024-12-31,93405838.97
2025-04-30,2025-03-31,20228541.7
2025-08-27,2025-06-30,37380684.6
2025-10-30,2025-09-30,59946902.97
2026-03-31,2025-12-31,81956482.53
