date,period,value
2020-04-27,2020-03-31,6759718.14
2020-08-27,2020-06-30,8201043.28
2020-10-29,2020-09-30,8593400.48
2021-03-30,2020-12-31,14350319.63
2021-04-21,2021-03-31,245821.17
2021-08-26,2021-06-30,510842.34
2021-10-29,2021-09-30,13786063.51
2022-03-30,2021-12-31,18400134.68
2022-04-30,2022-03-31,3809271.14
2022-08-26,2022-06-30,4851114.22
2022-10-29,2022-09-30,19573935.39
2023-03-30,2022-12-31,26923743.37
2023-04-28,2023-03-31,2622312.75
2023-08-26,2023-06-30,17880411.52
2023-10-28,2023-09-30,19050770.06
2024-03-28,2023-12-31,26459104.81
2024-04-27,2024-03-31,2396063.5
2024-08-27,2024-06-30,4691353.76
2024-10-30,2024-09-30,38923557.36
2025-03-29,2024-12-31,38774540.21
2025-04-30,2025-03-31,4547610.03
2025-08-27,2025-06-30,44905553.42
2025-10-30,2025-09-30,56593737.7
2026-03-31,2025-12-31,61110920.57
