date,period,value
2020-04-27,2020-03-31,-209640.81
2020-08-27,2020-06-30,-431246.16
2020-10-29,2020-09-30,-1234831.94
2021-03-30,2020-12-31,-2059563.75
2021-04-21,2021-03-31,-770743.49
2021-08-26,2021-06-30,-989376.01
2021-10-29,2021-09-30,-1343431.81
2022-03-30,2021-12-31,-2624444.04
2022-04-30,2022-03-31,-583269.69
2022-08-26,2022-06-30,-666823.27
2022-10-29,2022-09-30,-1075044.11
2023-03-30,2022-12-31,-2231641.97
2023-04-28,2023-03-31,-748780.09
2023-08-26,2023-06-30,-4363692.73
2023-10-28,2023-09-30,-3703581.94
2024-03-28,2023-12-31,-6354297.12
2024-04-27,2024-03-31,-1741164.06
2024-08-27,2024-06-30,-2101578.71
2024-10-30,2024-09-30,-3773317.77
2025-03-29,2024-12-31,-4689643.46
2025-04-30,2025-03-31,-1263238.02
2025-08-27,2025-06-30,-3850457.37
2025-10-30,2025-09-30,-7574592.91
2026-03-31,2025-12-31,-9271248.76
