date,period,value
2020-04-27,2020-03-31,20918632.49
2020-08-27,2020-06-30,19681715.35
2020-10-29,2020-09-30,21867432.35
2021-03-30,2020-12-31,27438396.61
2021-04-21,2021-03-31,41305474.38
2021-08-26,2021-06-30,70053253.13
2021-10-29,2021-09-30,68303194.11
2022-03-30,2021-12-31,69419217.54
2022-04-30,2022-03-31,71463441.36
2022-08-26,2022-06-30,68244924.39
2022-10-29,2022-09-30,62486779.73
2023-03-30,2022-12-31,65659229.72
2023-04-28,2023-03-31,62128867.87
2023-08-26,2023-06-30,67433351.83
2023-10-28,2023-09-30,61465229.77
2024-03-28,2023-12-31,69869818.31
2024-04-27,2024-03-31,77961765.22
2024-08-27,2024-06-30,87247704.16
2024-10-30,2024-09-30,124091060.31
2025-03-29,2024-12-31,130086642.62
2025-04-30,2025-03-31,121802705.91
2025-08-27,2025-06-30,132345389.86
2025-10-30,2025-09-30,135054880.9
2026-03-31,2025-12-31,133384801.31
