date,period,value
2021-10-29,2021-09-30,-1152794.51
2022-03-30,2021-12-31,-2343760.62
2022-04-30,2022-03-31,-1410474.19
2022-08-26,2022-06-30,-1882450.45
2022-10-29,2022-09-30,-3011917.45
2023-03-30,2022-12-31,-4827917.7
2023-04-28,2023-03-31,-1287378.71
2023-08-26,2023-06-30,-2154917.25
2023-10-28,2023-09-30,-3573781.78
2024-03-28,2023-12-31,-5214996.54
2024-04-27,2024-03-31,-1429984.34
2024-08-27,2024-06-30,-3942958.08
2024-10-30,2024-09-30,-6160951.4
2025-03-29,2024-12-31,-9351874.7
2025-04-30,2025-03-31,-1641189.45
2025-08-27,2025-06-30,-4022331.53
2025-10-30,2025-09-30,-5990723.65
2026-03-31,2025-12-31,-8665695.16
