date,period,value
2020-04-27,2020-03-31,47761557.46
2020-08-27,2020-06-30,50015640.19
2020-10-29,2020-09-30,50409787.74
2021-03-30,2020-12-31,51165327.41
2021-04-21,2021-03-31,51948312.01
2021-08-26,2021-06-30,53509189.11
2021-10-29,2021-09-30,55530763.76
2022-03-30,2021-12-31,69979641.4
2022-04-30,2022-03-31,69406558.03
2022-08-26,2022-06-30,70718197.61
2022-10-29,2022-09-30,77284434.41
2023-03-30,2022-12-31,86707013.29
2023-04-28,2023-03-31,90042658.58
2023-08-26,2023-06-30,94807682.88
2023-10-28,2023-09-30,97684288.93
2024-03-28,2023-12-31,97130753.14
2024-04-27,2024-03-31,98667209.98
2024-08-27,2024-06-30,99039112.93
2024-10-30,2024-09-30,100476043.27
2025-03-29,2024-12-31,100860832.05
2025-04-30,2025-03-31,99371114.47
2025-08-27,2025-06-30,97047974.27
2025-10-30,2025-09-30,95883294.01
2026-03-31,2025-12-31,94221901.76
