date,period,value
2020-04-27,2020-03-31,9993799.24
2020-08-27,2020-06-30,20072401.5
2020-10-29,2020-09-30,27044801.08
2021-03-30,2020-12-31,34940315.18
2021-04-21,2021-03-31,16967599.72
2021-08-26,2021-06-30,31247134.4
2021-10-29,2021-09-30,42453967.87
2022-03-30,2021-12-31,48148272.49
2022-04-30,2022-03-31,19145383.84
2022-08-26,2022-06-30,37171553.96
2022-10-29,2022-09-30,50720100.18
2023-03-30,2022-12-31,61844863.69
2023-04-28,2023-03-31,21375906.54
2023-08-26,2023-06-30,48466471.46
2023-10-28,2023-09-30,66947965.65
2024-03-28,2023-12-31,85050009.75
2024-04-27,2024-03-31,33894586.82
2024-08-27,2024-06-30,71574584.17
2024-10-30,2024-09-30,89052238.3
2025-03-29,2024-12-31,159445587.35
2025-04-30,2025-03-31,22869874.62
2025-08-27,2025-06-30,56310798.71
2025-10-30,2025-09-30,74477858.8
2026-03-31,2025-12-31,98827223.89
