date,period,value
2020-04-27,2020-03-31,1125495499.91
2020-08-27,2020-06-30,1139811669.69
2020-10-29,2020-09-30,1181676699.54
2021-03-30,2020-12-31,1233972172.12
2021-04-21,2021-03-31,1335657621.14
2021-08-26,2021-06-30,1353896700.51
2021-10-29,2021-09-30,1419176651.77
2022-03-30,2021-12-31,1494285442.34
2022-04-30,2022-03-31,1622444937.1
2022-08-26,2022-06-30,1567516673.86
2022-10-29,2022-09-30,1661667699.27
2023-03-30,2022-12-31,1718668312.38
2023-04-28,2023-03-31,1847907675.33
2023-08-26,2023-06-30,1841510419.98
2023-10-28,2023-09-30,1954564977.16
2024-03-28,2023-12-31,3843816151.24
2024-04-27,2024-03-31,4042715729.63
2024-08-27,2024-06-30,4023619643.21
2024-10-30,2024-09-30,3887533463.4
2025-03-29,2024-12-31,3791843035.7
2025-04-30,2025-03-31,3845735715.92
2025-08-27,2025-06-30,4030319620.37
2025-10-30,2025-09-30,3956811416.72
2026-03-31,2025-12-31,4075341117.89
