date,period,value
2020-04-27,2020-03-31,3580567.62
2020-08-27,2020-06-30,3600826.34
2020-10-29,2020-09-30,4422958.04
2021-04-21,2021-03-31,4594841.61
2021-08-26,2021-06-30,8839004.52
2021-10-29,2021-09-30,8839004.52
2022-03-30,2021-12-31,8839004.52
2022-04-30,2022-03-31,8839004.52
2022-08-26,2022-06-30,8433689.66
2022-10-29,2022-09-30,8433689.66
2023-03-30,2022-12-31,9094964.82
2023-04-28,2023-03-31,9033905.02
2023-08-26,2023-06-30,11979224.63
2023-10-28,2023-09-30,11716937.75
2024-03-28,2023-12-31,11378285.17
2024-04-27,2024-03-31,11555901.18
2024-08-27,2024-06-30,11819086.05
2024-10-30,2024-09-30,11739104.81
2025-03-29,2024-12-31,12890361.4
2025-04-30,2025-03-31,12199407.09
2025-08-27,2025-06-30,11630661.43
2025-10-30,2025-09-30,11679268.93
2026-03-31,2025-12-31,10609495.74
