date,period,value
2020-04-27,2020-03-31,2888754.93
2020-08-27,2020-06-30,11262007.92
2020-10-29,2020-09-30,17208034.28
2021-03-30,2020-12-31,26223646.95
2021-04-21,2021-03-31,7203950.05
2021-08-26,2021-06-30,21203354.65
2021-10-29,2021-09-30,42036624.12
2022-03-30,2021-12-31,89579987.33
2022-04-30,2022-03-31,12265715.86
2022-08-26,2022-06-30,18112417.94
2022-10-29,2022-09-30,159834693.14
2023-03-30,2022-12-31,293977637.69
2023-04-28,2023-03-31,35715343.86
2023-08-26,2023-06-30,70795208.86
2023-10-28,2023-09-30,97379081.2
2024-03-28,2023-12-31,190259601.32
2024-04-27,2024-03-31,38654011.07
2024-08-27,2024-06-30,79457240.9
2024-10-30,2024-09-30,123256609.14
2025-03-29,2024-12-31,212649386.67
2025-04-30,2025-03-31,100401265.38
2025-08-27,2025-06-30,128993857.06
2025-10-30,2025-09-30,215020875.92
2026-03-31,2025-12-31,303033026.27
