date,period,value
2020-04-27,2020-03-31,40066118.39
2020-08-27,2020-06-30,48251395.46
2020-10-29,2020-09-30,49350213.65
2021-03-30,2020-12-31,48793395.27
2021-04-21,2021-03-31,66193903.31
2021-08-26,2021-06-30,55247250.3
2021-10-29,2021-09-30,59804152.52
2022-03-30,2021-12-31,73201434.59
2022-04-30,2022-03-31,77060165.91
2022-08-26,2022-06-30,68190017.7
2022-10-29,2022-09-30,84001150.65
2023-03-30,2022-12-31,123986876.8
2023-04-28,2023-03-31,123254443.32
2023-08-26,2023-06-30,159420735.38
2023-10-28,2023-09-30,182792904.77
2024-03-28,2023-12-31,148094106.36
2024-04-27,2024-03-31,193344628.28
2024-08-27,2024-06-30,339186665.07
2024-10-30,2024-09-30,267152341.4
2025-03-29,2024-12-31,209761864.13
2025-04-30,2025-03-31,355333176.48
2025-08-27,2025-06-30,349676557.53
2025-10-30,2025-09-30,478185624.21
2026-03-31,2025-12-31,368081474.13
