date,period,value
2020-04-27,2020-03-31,12355908.2
2020-08-27,2020-06-30,14662727.76
2020-10-29,2020-09-30,10433993.84
2021-03-30,2020-12-31,8966357.57
2021-04-21,2021-03-31,20892377.35
2021-08-26,2021-06-30,14128702.19
2021-10-29,2021-09-30,8634224.81
2022-03-30,2021-12-31,13114534.53
2022-04-30,2022-03-31,25540428.4
2022-08-26,2022-06-30,15517125.89
2022-10-29,2022-09-30,3414209.29
2023-03-30,2022-12-31,10555141.32
2023-04-28,2023-03-31,18627565.58
2023-08-26,2023-06-30,36190477.73
2023-10-28,2023-09-30,31159415.38
2024-03-28,2023-12-31,32976222.75
2024-04-27,2024-03-31,55824347.38
2024-08-27,2024-06-30,77042050.58
2024-10-30,2024-09-30,23521619.53
2025-03-29,2024-12-31,18643006.11
2025-04-30,2025-03-31,41495578.99
2025-08-27,2025-06-30,53041414.02
2025-10-30,2025-09-30,34728638.24
2026-03-31,2025-12-31,47776345.8
