date,period,value
2020-04-27,2020-03-31,808959147.14
2020-08-27,2020-06-30,809002092.18
2020-10-29,2020-09-30,809002092.18
2021-03-30,2020-12-31,809087982.25
2021-04-21,2021-03-31,809087982.25
2021-08-26,2021-06-30,809087982.25
2021-10-29,2021-09-30,809087982.25
2022-03-30,2021-12-31,818325921.93
2022-04-30,2022-03-31,823000366.71
2022-08-26,2022-06-30,827674811.5
2022-10-29,2022-09-30,832349256.28
2023-03-30,2022-12-31,834992781.96
2023-04-28,2023-03-31,839387062.16
2023-08-26,2023-06-30,844005609.51
2023-10-28,2023-09-30,848399889.71
2024-03-28,2023-12-31,2622907048.45
2024-04-27,2024-03-31,2637545631.93
2024-08-27,2024-06-30,2647308323.82
2024-10-30,2024-09-30,2651997969.59
2025-03-29,2024-12-31,2655696532.89
2025-04-30,2025-03-31,2654781945.01
2025-08-27,2025-06-30,2663311920.78
2025-10-30,2025-09-30,2665942012.56
2026-03-31,2025-12-31,2668767873.38
