date,period,value
2020-04-27,2020-03-31,-2492035.65
2020-08-27,2020-06-30,-8746897.07
2020-10-29,2020-09-30,-10355823.1
2021-03-30,2020-12-31,-7677383.16
2021-04-21,2021-03-31,-2994674.29
2021-08-26,2021-06-30,-6534206.9
2021-10-29,2021-09-30,-9091825.66
2022-03-30,2021-12-31,-11408288.99
2022-04-30,2022-03-31,-2499974.72
2022-08-26,2022-06-30,-5568451.44
2022-10-29,2022-09-30,-10773311.01
2023-03-30,2022-12-31,-10917935.93
2023-04-28,2023-03-31,-1430116.68
2023-08-26,2023-06-30,-4981997.7
2023-10-28,2023-09-30,-7023666.82
2024-03-28,2023-12-31,-8413772.25
2024-04-27,2024-03-31,-4356392.21
2024-08-27,2024-06-30,-8580079.93
2024-10-30,2024-09-30,-12051365.39
2025-03-29,2024-12-31,-16648181.14
2025-04-30,2025-03-31,-1906346.8
2025-08-27,2025-06-30,-8752580.57
2025-10-30,2025-09-30,-7858436.86
2026-03-31,2025-12-31,-4140860.96
