date,period,value
2020-04-27,2020-03-31,99701411.52
2020-08-27,2020-06-30,95539948.41
2020-10-29,2020-09-30,115558622.6
2021-03-30,2020-12-31,142093800.28
2021-04-21,2021-03-31,200060331.49
2021-08-26,2021-06-30,196715785.7
2021-10-29,2021-09-30,207699889.14
2022-03-30,2021-12-31,231472775.49
2022-04-30,2022-03-31,246734037.04
2022-08-26,2022-06-30,381228839.83
2022-10-29,2022-09-30,206008911.1
2023-03-30,2022-12-31,252494169.4
2023-04-28,2023-03-31,288423366.04
2023-08-26,2023-06-30,323813865.92
2023-10-28,2023-09-30,303589282.17
2024-03-28,2023-12-31,382634469.87
2024-04-27,2024-03-31,438464944.25
2024-08-27,2024-06-30,464873118.82
2024-10-30,2024-09-30,637696917.17
2025-03-29,2024-12-31,469125424.12
2025-04-30,2025-03-31,580321010.96
2025-08-27,2025-06-30,546717964.19
2025-10-30,2025-09-30,750072716.2
2026-03-31,2025-12-31,542631649.04
