date,period,value
2020-04-27,2020-03-31,947390812.88
2020-08-27,2020-06-30,937076024.53
2020-10-29,2020-09-30,981634852.08
2021-03-30,2020-12-31,1050741471.03
2021-04-21,2021-03-31,620613812.54
2021-08-26,2021-06-30,1135863522.27
2021-10-29,2021-09-30,662245768.93
2022-03-30,2021-12-31,1236578836.83
2022-04-30,2022-03-31,1036042035.75
2022-08-26,2022-06-30,1304117069.61
2022-10-29,2022-09-30,1017140008.91
2023-03-30,2022-12-31,970576169.26
2023-04-28,2023-03-31,1064689433.47
2023-08-26,2023-06-30,1006146265.86
2023-10-28,2023-09-30,489092874.94
2024-03-28,2023-12-31,2953100522.23
2024-04-27,2024-03-31,1459364476.35
2024-08-27,2024-06-30,1936194662.25
2024-10-30,2024-09-30,1501315127.08
2025-03-29,2024-12-31,2058831245.14
2025-04-30,2025-03-31,978477623.44
2025-08-27,2025-06-30,1722942828.1
2025-10-30,2025-09-30,871122514.44
2026-03-31,2025-12-31,1892049254.81
